,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T02:02:38.324900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T02:05:19.649900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T03:33:46.424900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T06:55:31.299900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T09:26:12.024900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T10:31:43.574900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T10:34:16.324900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T11:41:43.349900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T13:47:28.424900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T14:02:09.024900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T15:51:42.274900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T17:02:47.474900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T19:10:52.324900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T21:25:02.799900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T21:57:40.399900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T22:01:01.074900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,,2011-05-05T23:04:55.724900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T00:12:45.149900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T02:37:22.749900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T02:53:47.674900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T04:08:41.374900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T05:14:40.399900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T08:25:03.399900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T10:32:13.049900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T13:47:42.099900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T14:10:10.299900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T14:11:23.599900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T14:35:20.074900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T15:05:11.849900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T15:42:37.674900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T16:03:42.099900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-05T00:00:00.024900Z, , , , , ,2011-05-05T18:27:30.249900Z,
