,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T01:29:09.390000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T02:19:49.140000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T02:42:10.840000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T03:19:14.865000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T04:49:06.640000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T05:14:00.690000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T05:54:12.240000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T06:23:46.040000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T06:58:27.440000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T22:54:03.065000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,2011-12-29T07:18:47.265000Z,
