,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T00:51:09.625000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T01:06:07.300000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T01:06:31.750000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T03:18:36.200000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T05:32:13.000000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T05:37:13.150000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T06:50:43.400000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T07:20:29.925000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T14:12:42.675000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T14:47:49.350000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T16:15:10.175000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T17:51:42.425000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T18:21:40.400000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T19:51:04.250000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T20:05:22.475000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T21:16:13.125000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T21:40:22.825000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T22:38:42.150000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T22:59:13.675000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T23:30:50.725000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T23:50:34.500000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T07:07:50.575000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T07:23:38.925000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T07:31:43.075000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T09:20:23.425000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T12:46:08.425000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T13:10:52.525000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T14:47:55.875000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T21:40:25.650000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T22:30:46.975000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T23:50:43.375000Z,
