,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:02:25.996000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:04:56.412000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:05:44.380000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:06:55.828000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:07:55.700000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:08:52.164000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:12:17.388000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:13:27.204000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:14:14.220000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:16:40.020000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:19:34.956000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:20:05.540000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:22:06.036000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:23:16.916000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:24:07.364000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:24:33.436000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:31:44.268000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:34:15.748000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:40:53.260000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:41:22.116000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:43:36.460000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:45:24.412000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:56:03.852000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:56:33.628000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:58:10.124000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-28T00:00:00.004000Z, , , , , ,,2011-12-28T00:59:19.796000Z
