,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T00:04:04.625000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T00:07:36.350000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T00:14:09.125000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T01:13:54.825000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T01:41:44.550000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T01:56:36.000000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T02:50:57.225000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T03:34:56.275000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T03:37:54.025000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T07:40:00.025000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T12:07:55.900000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T12:38:00.100000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T17:53:46.675000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T20:46:15.350000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T21:18:41.000000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T22:09:53.400000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T23:53:40.750000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T00:07:53.050000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T00:14:22.800000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T00:21:53.975000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T00:35:20.400000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T00:46:11.250000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T01:00:33.850000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T01:34:43.800000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T01:40:43.050000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T01:41:44.925000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T01:44:28.475000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T01:52:32.650000Z,
