,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T21:19:53.875000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T23:15:08.550000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T02:18:43.850000Z,
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T16:54:20.600000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T17:25:06.400000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T18:37:42.575000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T19:22:40.325000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T20:27:32.550000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T21:20:09.750000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T23:15:11.150000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T23:15:22.825000Z,
