,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T02:27:38.090000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T02:43:49.510000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T05:50:39.700000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T09:35:20.490000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:08:42.520000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T16:23:44.220000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T19:49:57.530000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T20:35:41.980000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T22:59:33.500000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T05:16:19.050000Z,
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T09:35:24.620000Z,
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T11:08:58.840000Z,
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T14:27:09.340000Z,
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T18:36:13.930000Z,
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T19:18:43.640000Z,
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T20:35:41.940000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T20:36:13.210000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:18:19.120000Z,
