,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T00:10:02.625000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T00:43:05.275000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T03:53:47.650000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T06:24:45.075000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T07:17:14.275000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T09:15:51.625000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T11:36:34.450000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T11:42:38.025000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T13:58:05.900000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T16:29:40.875000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T17:46:49.175000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T18:57:31.500000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,,2011-07-12T20:17:15.450000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T00:00:41.425000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T00:10:17.725000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T02:06:43.750000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T02:58:54.525000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T03:53:55.625000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T06:24:47.750000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T09:16:05.075000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T11:36:52.800000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T11:42:43.125000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T16:29:43.400000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T17:46:51.875000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T18:57:34.500000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-12T00:00:00.025000Z, , , , , ,2011-07-12T20:17:29.350000Z,
