,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T02:19:11.275000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T03:14:18.850000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T03:23:18.825000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T05:16:10.275000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T10:00:38.650000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T10:07:26.225000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T10:09:43.475000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T10:24:36.425000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T10:30:54.675000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T18:02:02.875000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T21:05:11.025000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T02:13:12.425000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T05:16:22.550000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T10:07:29.000000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T10:09:43.550000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T10:30:57.825000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T16:10:46.550000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T16:26:41.325000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T21:05:24.125000Z,
