,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T00:16:11.253000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T00:25:43.433000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T00:27:18.253000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T00:27:56.633000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T00:31:22.293000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T00:33:49.413000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T00:36:10.253000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T00:37:47.253000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T01:00:28.633000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T01:23:16.133000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T01:41:15.073000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T01:45:54.653000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T02:09:18.633000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T02:31:14.473000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T02:52:00.213000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T03:14:09.293000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T03:35:24.733000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T03:57:33.853000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T04:14:22.033000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T04:21:43.653000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T04:44:35.053000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-07T00:00:00.013000Z, , , , , ,,2011-11-07T04:54:39.873000Z
