,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T03:01:34.426000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T03:01:50.366000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T11:19:56.566000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T11:20:10.406000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T11:25:29.986000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:02:16.026000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:02:30.486000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:08:01.806000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:19:20.466000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:19:34.226000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:34:24.926000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T20:05:28.986000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T20:14:33.766000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T20:16:48.326000Z
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T21:19:57.846000Z
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T03:01:51.066000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T11:20:11.926000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T15:37:47.386000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T18:09:26.466000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T18:22:31.326000Z,
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T18:46:21.206000Z,
21, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T19:00:05.406000Z,
22, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T19:02:31.246000Z,
23, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T19:19:35.286000Z,
24, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T19:22:54.506000Z,
