,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T00:16:50.216500Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T00:20:41.636500Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T00:29:55.696500Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T00:39:49.736500Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T00:42:25.316500Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T00:56:51.716500Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T01:52:26.856500Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T05:42:44.056500Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T07:41:10.756500Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T07:49:59.076500Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T09:02:00.896500Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T09:03:34.396500Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T10:06:41.396500Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T11:25:21.196500Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T12:00:42.076500Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T13:01:20.276500Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T13:01:46.916500Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T13:03:59.816500Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T13:18:02.116500Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T13:39:48.236500Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T13:47:20.076500Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T14:16:46.756500Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T17:24:58.816500Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T18:02:33.996500Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T18:37:42.516500Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T20:16:59.456500Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T21:20:29.316500Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T21:29:20.516500Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,2011-10-22T01:19:04.716500Z,
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,2011-10-22T06:46:01.776500Z,
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,2011-10-22T08:59:43.736500Z,
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,2011-10-22T09:12:54.236500Z,
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,2011-10-22T12:04:12.116500Z,
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,2011-10-22T13:04:08.616500Z,
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,2011-10-22T14:40:42.496500Z,
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,2011-10-22T16:31:15.116500Z,
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,2011-10-22T17:39:22.756500Z,
37, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,2011-10-22T20:16:59.996500Z,
