,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T00:11:36.540000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T00:25:06.470000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T00:30:29.670000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T00:37:25.160000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T02:07:59.630000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T06:25:52.720000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T06:32:12.710000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T08:16:05.440000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T08:31:29.470000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T08:56:25.140000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T09:23:34.980000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T11:48:57.770000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T14:14:51.790000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T15:28:16.160000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T16:17:47.940000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T00:11:45.630000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T00:39:05.770000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T01:24:43.290000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T06:26:00.970000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T06:32:29.940000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T11:01:26.170000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T14:14:58.160000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T15:28:25.750000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T22:34:19.390000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T22:46:27.670000Z,
