,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:14:19.125000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:24:10.025000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T03:07:24.775000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T03:10:40.225000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T10:07:06.275000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T15:54:05.850000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T23:42:01.425000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T01:57:32.525000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T03:07:32.725000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T03:10:42.000000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T04:36:41.400000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T04:58:53.350000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T09:31:31.975000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T10:07:14.350000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T10:09:19.250000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T12:20:37.225000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T17:46:06.150000Z,
