,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T04:24:59.225000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T13:14:36.950000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T14:16:34.700000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T18:29:44.950000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T19:06:57.250000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T19:32:49.950000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T20:53:30.300000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T21:31:15.550000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T21:49:59.575000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T12:19:28.500000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T19:04:31.875000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T19:06:57.475000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T21:21:24.525000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T21:40:20.525000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T23:51:36.325000Z,
