,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T03:06:40.290000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T03:17:10.740000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T03:25:02.950000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T10:35:40.380000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T11:56:25.530000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:02:56.970000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:21:16.110000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:28:55.940000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:59:54.410000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T13:58:51.950000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T14:05:13.220000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T16:28:05.410000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:42:10.210000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:44:29.060000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:32:51.940000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T23:27:56.570000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T00:08:43.690000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T03:17:14.750000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T10:18:09.020000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T10:19:04.110000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T10:35:40.390000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T10:38:14.530000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T10:50:00.000000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T11:43:24.890000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T12:22:05.680000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T12:43:09.890000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T13:07:24.250000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T14:02:56.920000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T14:05:18.170000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T15:30:59.760000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T15:36:03.460000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T15:48:48.650000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T16:23:55.930000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T17:51:04.840000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T17:57:04.830000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T17:58:06.900000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T18:21:50.250000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T18:26:48.080000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T18:50:45.600000Z,
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T18:57:17.480000Z,
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T18:57:46.440000Z,
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T19:25:01.400000Z,
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T20:04:27.710000Z,
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T20:59:14.990000Z,
