,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T01:11:46.726000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T02:26:57.946000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T05:25:45.046000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T06:46:58.126000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T10:33:17.106000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T10:34:55.706000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T10:58:02.746000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T15:00:19.226000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T15:38:28.626000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T16:22:41.466000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T17:42:33.106000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T21:41:19.546000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T21:47:53.166000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T21:52:37.726000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T23:52:00.606000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T00:45:07.566000Z,
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T04:24:33.826000Z,
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T04:42:16.166000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T08:25:48.806000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T10:33:17.326000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T13:41:57.926000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T14:23:55.366000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T15:25:13.886000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T16:10:55.066000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T16:16:23.906000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T17:20:43.866000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T18:39:37.646000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T19:40:44.946000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T19:55:10.706000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T22:04:59.426000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T23:18:45.006000Z,
