,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:54:25.470000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T12:38:17.380000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T13:20:18.720000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T15:59:34.140000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T19:40:46.330000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T21:22:05.860000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T23:58:09.380000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T01:34:04.580000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T12:29:12.260000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T12:38:22.180000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T13:20:24.140000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T14:45:06.290000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T15:55:36.490000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T15:59:48.860000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T19:32:50.250000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T21:22:12.930000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T22:02:22.410000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T23:58:14.820000Z,
