,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:12:33.725000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:57:20.100000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T02:18:08.700000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T07:01:11.025000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T20:17:47.825000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T21:02:53.550000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T00:12:58.125000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T01:39:34.200000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T02:18:15.875000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T02:22:20.600000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T03:24:47.475000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T04:08:48.475000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T06:31:17.175000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T06:47:35.325000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T08:06:55.550000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T17:48:51.650000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T17:53:18.450000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T19:40:08.775000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T20:17:53.525000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T21:02:59.775000Z,
