,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T06:26:23.200000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T06:36:15.050000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T07:39:27.350000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T08:41:48.225000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T08:51:36.075000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T11:47:09.425000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T14:10:10.225000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T14:15:29.425000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T19:54:32.575000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T20:46:48.075000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T21:05:54.525000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T22:02:04.700000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T23:49:46.525000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T06:26:35.875000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T07:39:40.625000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T08:51:45.975000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T09:38:10.650000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T11:11:29.550000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T14:10:10.150000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T19:54:38.825000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T22:02:11.225000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T22:28:00.525000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T22:34:41.175000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T23:49:52.950000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T23:50:41.800000Z,
