,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-25T00:00:00.016501Z, , , , , ,,2011-02-25T00:15:38.616501Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-25T00:00:00.016501Z, , , , , ,,2011-02-25T00:27:55.936501Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-25T00:00:00.016501Z, , , , , ,,2011-02-25T00:37:02.056501Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-25T00:00:00.016501Z, , , , , ,,2011-02-25T01:15:15.696501Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-25T00:00:00.016501Z, , , , , ,,2011-02-25T01:16:49.156501Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-25T00:00:00.016501Z, , , , , ,,2011-02-25T01:57:07.076501Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-25T00:00:00.016501Z, , , , , ,,2011-02-25T02:21:45.236501Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-25T00:00:00.016501Z, , , , , ,,2011-02-25T03:30:02.196501Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-25T00:00:00.016501Z, , , , , ,,2011-02-25T03:36:04.776501Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-25T00:00:00.016501Z, , , , , ,,2011-02-25T03:43:19.036501Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-25T00:00:00.016501Z, , , , , ,,2011-02-25T03:44:54.656501Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-25T00:00:00.016501Z, , , , , ,,2011-02-25T03:45:29.656501Z
