,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-12T00:00:00.007700Z, , , , , ,,2011-12-12T10:17:25.697700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-12T00:00:00.007700Z, , , , , ,,2011-12-12T16:42:30.157700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-12T00:00:00.007700Z, , , , , ,,2011-12-12T17:58:01.667700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-12T00:00:00.007700Z, , , , , ,,2011-12-12T20:08:10.887700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-12T00:00:00.007700Z, , , , , ,2011-12-12T11:47:54.837700Z,
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-12T00:00:00.007700Z, , , , , ,2011-12-12T14:36:08.257700Z,
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-12T00:00:00.007700Z, , , , , ,2011-12-12T15:49:29.917700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-12T00:00:00.007700Z, , , , , ,2011-12-12T19:22:15.997700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-12T00:00:00.007700Z, , , , , ,2011-12-12T20:21:26.637700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-12T00:00:00.007700Z, , , , , ,2011-12-12T20:38:23.297700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-12T00:00:00.007700Z, , , , , ,2011-12-12T22:36:55.887700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-12T00:00:00.007700Z, , , , , ,2011-12-12T23:24:45.457700Z,
