,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T00:38:43.318000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T05:01:13.630000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T06:17:30.278000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T06:57:32.654000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T10:50:51.278000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T12:20:27.278000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T12:32:06.150000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T12:53:00.230000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T13:25:27.310000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T15:30:06.606000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T20:20:01.782000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T20:35:41.126000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T21:32:56.406000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T21:53:58.510000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T22:05:19.318000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T22:22:55.246000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,,2011-11-30T22:28:12.014000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,2011-11-30T01:58:49.190000Z,
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,2011-11-30T02:13:26.598000Z,
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,2011-11-30T02:49:37.806000Z,
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,2011-11-30T02:58:46.286000Z,
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,2011-11-30T03:08:06.382000Z,
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,2011-11-30T03:20:10.094000Z,
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,2011-11-30T03:45:17.382000Z,
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,2011-11-30T04:27:05.398000Z,
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,2011-11-30T05:02:21.638000Z,
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,2011-11-30T05:13:40.558000Z,
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,2011-11-30T05:54:19.750000Z,
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-30T00:00:00.006000Z, , , , , ,2011-11-30T06:09:33.478000Z,
