,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T03:15:24.950000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T04:09:48.575000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T04:31:04.450000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T04:42:26.825000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T04:48:20.675000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:03:19.000000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:30:38.750000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:38:22.225000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:49:41.625000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T07:10:47.575000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T07:20:53.625000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T08:24:04.325000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T10:22:37.525000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T11:04:21.200000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T11:53:36.025000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T13:35:00.050000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T15:09:22.850000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T15:28:02.625000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T17:55:18.850000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T22:09:24.350000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T03:23:19.175000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T04:00:10.300000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T04:13:46.425000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T05:06:27.875000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T05:07:17.800000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T05:24:04.700000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T06:04:09.700000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T06:11:59.925000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T06:21:25.700000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T06:30:38.950000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T06:33:04.375000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T06:59:31.850000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T07:09:37.875000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T07:10:53.275000Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T07:20:59.275000Z,
35, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T07:47:27.400000Z,
36, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T07:57:55.025000Z,
37, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T08:50:11.100000Z,
38, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T08:53:34.875000Z,
39, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T09:03:21.025000Z,
40, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T09:07:08.175000Z,
41, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T09:21:00.850000Z,
42, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T09:27:37.075000Z,
43, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T09:37:29.425000Z,
44, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T09:52:32.675000Z,
45, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T10:20:39.425000Z,
46, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T10:35:48.650000Z,
47, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T11:00:08.375000Z,
48, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T11:21:13.425000Z,
49, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T11:37:18.450000Z,
50, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T11:42:23.775000Z,
51, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T13:02:25.325000Z,
52, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T14:03:41.425000Z,
53, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T14:54:51.475000Z,
54, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T18:27:35.675000Z,
55, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T18:30:10.200000Z,
56, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T18:34:28.850000Z,
57, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T20:49:33.775000Z,
