,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T01:22:27.050000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T01:29:36.790000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:09:28.430000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:44:50.650000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:50:43.650000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T03:05:01.830000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T03:05:21.450000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T03:08:45.860000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T03:28:33.950000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T03:30:52.150000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T03:39:44.580000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T03:40:16.840000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T03:41:14.460000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T04:23:52.320000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T05:06:44.190000Z
