,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-27T00:00:12.000000Z, , , , , ,,2011-09-27T00:01:30.050000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-27T00:00:12.000000Z, , , , , ,,2011-09-27T00:16:41.900000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-27T00:00:12.000000Z, , , , , ,,2011-09-27T00:20:48.325000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-27T00:00:12.000000Z, , , , , ,,2011-09-27T00:30:48.050000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-27T00:00:12.000000Z, , , , , ,,2011-09-27T00:32:23.850000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-27T00:00:12.000000Z, , , , , ,,2011-09-27T00:55:05.850000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-27T00:00:12.000000Z, , , , , ,,2011-09-27T01:19:59.975000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-27T00:00:12.000000Z, , , , , ,,2011-09-27T01:29:23.950000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-27T00:00:12.000000Z, , , , , ,,2011-09-27T01:31:18.100000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-27T00:00:12.000000Z, , , , , ,,2011-09-27T01:34:24.050000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-27T00:00:12.000000Z, , , , , ,,2011-09-27T01:54:53.675000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-27T00:00:12.000000Z, , , , , ,,2011-09-27T01:55:47.875000Z
