,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T00:09:51.425000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T06:16:17.225000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T07:45:27.825000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:04:19.475000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:34:08.175000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T10:16:20.825000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T11:33:20.175000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T12:12:21.675000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T13:17:30.125000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T19:42:09.125000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T08:04:50.600000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T09:57:26.250000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T11:10:06.950000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T12:12:31.525000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T18:08:53.300000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T21:46:15.475000Z,
