,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T01:02:17.390000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T03:17:08.015000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T05:35:52.465000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T08:38:44.265000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T10:17:52.265000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T11:40:32.515000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T16:43:00.240000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T17:02:58.865000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T17:43:41.040000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T20:02:32.790000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T20:12:55.990000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T21:08:40.590000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T21:37:01.965000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T21:54:17.815000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T22:07:22.765000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T22:51:37.715000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T22:55:22.790000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T01:02:25.665000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T04:53:23.640000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T05:10:40.465000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T05:36:06.390000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T06:31:11.690000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T06:38:29.365000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T09:30:05.265000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T12:04:46.465000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T14:56:31.690000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T16:51:06.040000Z,
