,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T00:08:21.503000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T00:29:17.443000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T00:35:23.183000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T01:15:19.103000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T01:18:44.203000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T01:20:38.643000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T01:25:23.643000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T01:36:00.763000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T01:41:16.383000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T01:47:32.563000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T02:08:55.883000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T02:16:19.943000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T02:35:04.023000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T03:05:39.383000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T03:47:59.383000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T03:51:34.103000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T04:07:40.603000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T04:16:45.103000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T04:26:56.743000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T04:32:53.763000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T04:45:45.363000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T05:04:40.203000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T05:24:33.243000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T06:02:05.403000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T06:20:27.643000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T06:41:08.723000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T06:59:13.063000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T07:18:16.963000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T07:27:31.763000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T07:37:00.523000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T07:54:42.343000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T08:09:27.243000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T08:33:26.123000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T08:50:43.163000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T09:09:50.243000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T09:28:42.203000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T09:47:09.003000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T10:05:51.243000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T10:26:20.123000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T10:29:18.103000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T11:03:27.703000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T11:23:11.963000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T12:00:57.703000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T12:08:23.223000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T12:20:37.503000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T12:39:50.363000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T12:59:07.123000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T13:08:21.623000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T13:34:40.823000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T13:49:14.843000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T14:16:41.623000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T14:30:23.403000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T14:50:17.803000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T15:02:05.503000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T15:06:01.243000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T15:21:25.843000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T15:59:18.663000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T16:05:11.543000Z
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T16:18:15.843000Z
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T16:35:00.183000Z
60, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T16:41:17.043000Z
61, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T17:07:18.163000Z
62, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T17:19:07.063000Z
63, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T17:46:17.723000Z
64, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T18:26:38.923000Z
65, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T18:29:17.243000Z
66, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T18:47:34.463000Z
67, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T19:07:56.683000Z
68, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T19:28:26.083000Z
69, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T19:45:32.643000Z
70, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T19:55:21.323000Z
71, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T21:08:53.883000Z
72, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T21:27:22.263000Z
73, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-01T00:00:00.003000Z, , , , , ,,2011-07-01T21:47:03.703000Z
