,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T12:13:07.050000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T14:19:04.050000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T14:55:13.825000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T18:23:35.950000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T20:44:24.025000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T00:43:48.775000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T02:50:35.225000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T03:37:32.550000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T03:41:44.250000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T04:55:54.250000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T05:04:07.450000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T05:22:25.750000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T05:52:55.600000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T10:03:22.950000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T11:30:42.050000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T11:34:55.850000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T13:34:00.950000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T14:05:42.225000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T14:10:55.800000Z,
