,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:00:34.304000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:02:00.744000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:02:33.616000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:03:18.032000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:08:21.136000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:08:31.528000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:08:36.424000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:14:29.128000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:15:07.232000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:15:16.008000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:16:38.712000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:22:17.968000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:23:59.416000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:24:26.768000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:25:18.552000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:29:18.736000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:30:05.600000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:30:07.616000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:30:46.432000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:40:01.624000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:42:55.816000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:45:00.624000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:53:30.272000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:56:08.720000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T01:00:00.112000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T01:06:23.336000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T01:12:15.344000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T01:16:55.512000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T01:17:27.768000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T01:18:20.072000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T01:20:00.376000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T01:26:42.168000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T01:27:16.208000Z
