,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T00:44:42.490000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T01:40:59.365000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T06:41:10.290000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T06:49:03.640000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T08:20:31.015000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T08:24:37.640000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T08:30:03.565000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T08:38:17.115000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T08:42:28.140000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T15:59:49.365000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T16:10:15.140000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T16:12:47.665000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T19:35:10.990000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T19:48:59.190000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T21:17:31.115000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T21:48:51.240000Z
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T22:22:50.115000Z
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T23:48:25.290000Z
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T00:45:13.840000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T08:34:14.240000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T15:45:55.365000Z,
