,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T00:38:07.324998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T00:40:06.974998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T03:11:46.324998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T03:43:41.149998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T03:48:04.649998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T03:55:14.649998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T04:04:10.799998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T04:47:16.274998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T08:09:07.224998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T10:22:08.399998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T15:10:57.724998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T16:00:02.799998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T16:09:49.899998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T16:56:05.649998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T17:40:25.724998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T19:18:24.924998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T20:08:15.024998Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,,2011-02-25T21:53:20.874998Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T00:32:42.399998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T00:50:39.149998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T03:09:52.849998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T03:13:08.874998Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T03:48:17.024998Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T04:23:10.474998Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T07:00:11.774998Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T07:17:15.074998Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T07:36:57.974998Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T07:45:50.749998Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T07:52:39.924998Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T08:41:16.574998Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T09:23:49.949998Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T09:26:17.424998Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T10:26:55.674998Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T12:42:49.674998Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T13:14:10.549998Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T15:36:12.624998Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T16:57:57.849998Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T17:02:29.574998Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T20:52:32.499998Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T22:43:55.949998Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-25T00:00:00.024998Z, , , , , ,2011-02-25T23:01:31.149998Z,
