,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T07:43:58.850000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T11:09:49.800000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T12:34:42.920000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T12:41:53.760000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T12:57:24.350000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T13:34:09.690000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T14:09:37.660000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T15:07:17.550000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T15:45:51.910000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T15:48:28.730000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T15:56:39.790000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T16:53:38.390000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T16:56:06.020000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T16:59:33.540000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T17:03:07.750000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T17:08:58.410000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T17:38:30.910000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T17:45:25.950000Z
