,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-28T00:00:00.011000Z, , , , , ,,2011-03-28T00:05:57.971000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-28T00:00:00.011000Z, , , , , ,,2011-03-28T00:10:24.191000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-28T00:00:00.011000Z, , , , , ,,2011-03-28T00:27:22.171000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-28T00:00:00.011000Z, , , , , ,,2011-03-28T00:47:36.351000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-28T00:00:00.011000Z, , , , , ,,2011-03-28T00:57:21.851000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-28T00:00:00.011000Z, , , , , ,,2011-03-28T01:12:05.851000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-28T00:00:00.011000Z, , , , , ,,2011-03-28T01:36:55.531000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-28T00:00:00.011000Z, , , , , ,,2011-03-28T01:37:28.631000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-28T00:00:00.011000Z, , , , , ,,2011-03-28T02:01:07.151000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-28T00:00:00.011000Z, , , , , ,,2011-03-28T02:03:03.931000Z
