,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:02:53.850000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T05:17:12.950000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T05:54:37.400000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T16:30:22.025000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T18:37:14.425000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T20:36:15.900000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T21:50:17.925000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T22:53:49.750000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T22:55:36.450000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T23:03:53.400000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T23:16:02.600000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T00:38:06.800000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T00:44:14.125000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T01:41:08.425000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T02:06:57.450000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T02:08:54.025000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T03:14:10.675000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T04:08:33.275000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T04:13:18.925000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T05:54:48.400000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T16:06:33.100000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T18:13:19.300000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T22:33:42.975000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T23:37:23.450000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T23:46:50.700000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T23:55:07.225000Z,
