,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T00:59:09.725000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T10:58:44.000000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T17:41:35.450000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T21:23:25.600000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T21:32:24.950000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T00:11:35.975000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T01:52:20.475000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T02:30:14.875000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T08:07:29.000000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T08:42:38.350000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T12:42:03.475000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T13:53:43.475000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T14:50:08.850000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T17:41:44.075000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T18:14:59.625000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T21:23:36.700000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T21:32:41.875000Z,
