,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T02:39:21.025000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T05:37:32.300000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T06:08:39.650000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T07:27:22.950000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T19:55:47.250000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T21:19:57.100000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T21:35:02.950000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T21:56:56.825000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T22:39:44.125000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T23:28:43.425000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T02:51:00.425000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T03:04:14.275000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T05:18:51.725000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T05:37:35.650000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T08:16:29.050000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T20:32:38.225000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T20:36:05.925000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T20:42:01.625000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T21:57:09.725000Z,
