,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T00:04:43.978100Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T00:05:11.058100Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T00:10:46.418100Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T00:19:54.078100Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T00:22:42.878100Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T00:24:41.118100Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T00:31:28.758100Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T00:32:57.778100Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T00:40:45.178100Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T00:42:38.978100Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T01:05:06.538100Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T01:23:46.518100Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T01:28:18.258100Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T01:29:29.498100Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T01:52:11.118100Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T02:01:58.138100Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T02:14:09.538100Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T02:18:10.018100Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T02:18:23.238100Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T02:21:47.598100Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T02:24:48.078100Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T02:38:50.658100Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T02:43:21.058100Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T03:17:15.818100Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T03:21:51.818100Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T03:26:12.058100Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T04:18:09.098100Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T04:23:39.418100Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T04:31:55.018100Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T04:44:41.478100Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T05:42:44.478100Z
31, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-29T00:00:00.018100Z, , , , , ,,2011-01-29T05:45:15.238100Z
