,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T01:00:02.800000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T01:33:45.250000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T03:36:49.175000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T05:11:45.400000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T06:33:00.150000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T09:50:23.225000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T12:17:17.250000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T15:23:34.050000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T17:51:36.450000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:00:40.575000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:47:59.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T20:12:19.775000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T20:18:57.500000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T20:58:02.575000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T21:32:33.325000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:52:25.900000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T23:46:52.325000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T01:03:34.600000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T06:33:12.175000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T07:09:56.675000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T07:52:57.000000Z,
