,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T00:50:26.405200Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T01:07:56.445200Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T01:08:39.465200Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T01:49:50.605200Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T01:52:30.265200Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T02:23:27.825200Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T05:06:48.585200Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T05:18:47.245200Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T05:29:05.425200Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T05:30:48.225200Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T05:34:21.985200Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T05:35:50.705200Z
12, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T05:48:50.845200Z
13, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T05:58:41.705200Z
14, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-03T00:00:00.005200Z, , , , , ,,2011-02-03T06:08:11.945200Z
