,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T07:07:36.050000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T10:39:31.625000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T13:46:21.650000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T22:18:24.550000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T23:03:09.200000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T23:39:07.500000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T23:43:23.850000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T23:57:24.575000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T01:34:13.925000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T05:18:38.475000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T06:11:30.000000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T07:03:35.150000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T07:09:59.475000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T07:26:31.475000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T08:01:28.225000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T15:49:30.825000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T18:18:10.850000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T19:02:13.575000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T19:47:36.550000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T22:31:03.000000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T23:12:05.400000Z,
