,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,,2011-11-23T00:27:25.585000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,,2011-11-23T00:31:04.385000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,,2011-11-23T03:46:41.710000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,,2011-11-23T04:16:11.835000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,,2011-11-23T05:36:10.710000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,,2011-11-23T06:31:47.635000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,,2011-11-23T06:37:50.960000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,,2011-11-23T08:53:47.085000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,,2011-11-23T14:29:53.260000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,2011-11-23T04:16:24.835000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,2011-11-23T04:21:04.735000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,2011-11-23T05:33:38.785000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,2011-11-23T06:14:27.060000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-23T00:00:00.010000Z, , , , , ,2011-11-23T11:26:36.885000Z,
