,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T00:09:20.326000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T00:44:54.526000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T06:50:19.886000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T08:02:59.306000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T09:26:16.286000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T10:07:52.406000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T10:52:23.286000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T11:06:26.926000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T11:34:31.706000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T11:43:00.646000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T12:09:17.946000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T12:38:51.466000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T12:47:45.666000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T14:26:00.926000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T15:24:30.586000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T17:52:58.526000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,,2011-05-05T19:47:37.806000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,2011-05-05T00:25:29.006000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,2011-05-05T00:33:36.846000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,2011-05-05T00:45:03.026000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,2011-05-05T01:26:35.866000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-05T00:00:00.006000Z, , , , , ,2011-05-05T02:55:32.906000Z,
