,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T00:07:48.930000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T07:48:02.090000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T14:17:14.480000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T17:10:23.560000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T17:38:13.060000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T18:06:13.460000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T18:08:39.970000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T19:03:37.270000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T19:15:01.790000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T20:14:47.350000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T20:40:17.490000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T21:16:08.660000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T21:35:18.160000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T21:44:29.680000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T22:03:43.220000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T23:29:55.410000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T14:17:19.310000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T14:32:38.180000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T17:00:36.960000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T17:52:49.280000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T17:58:39.900000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T17:59:09.790000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T18:12:43.420000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T18:18:04.560000Z,
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T18:21:35.370000Z,
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T19:27:53.220000Z,
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T19:30:55.680000Z,
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T20:34:47.380000Z,
