,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T00:02:56.921300Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T00:13:46.281300Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T00:22:15.961300Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T00:23:20.261300Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T00:33:38.481300Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T00:37:47.481300Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T01:07:27.401300Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T01:25:37.361300Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T01:28:22.581300Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T01:31:40.521300Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T01:32:22.501300Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T01:41:19.961300Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T01:45:24.161300Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T01:48:52.901300Z
