,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T05:10:44.410000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T05:17:41.100000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T09:26:45.660000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T11:42:18.640000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T12:09:36.010000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T20:01:54.590000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T11:42:21.880000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T12:09:45.630000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T12:42:47.640000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T15:39:10.590000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T16:09:11.590000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T19:30:12.020000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T23:44:34.870000Z,
