,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T00:44:43.225000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T06:24:43.525000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T13:11:54.150000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T19:10:12.500000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T19:47:28.325000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T19:54:31.950000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T20:25:36.025000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T22:37:41.500000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T23:06:51.475000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T00:41:05.275000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T00:44:58.600000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T03:00:08.425000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T03:15:36.875000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T04:00:18.075000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T04:11:52.350000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T04:57:01.825000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T10:14:53.450000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T12:47:07.775000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T13:11:54.325000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T13:13:08.375000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T14:18:35.525000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T15:20:07.175000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T15:35:04.850000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T19:10:24.925000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T23:00:20.800000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T23:07:08.425000Z,
