,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T00:28:33.918391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T00:48:49.698391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T00:56:09.388391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T01:03:51.178391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T01:49:40.718391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T02:46:08.768391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T02:59:19.358391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T03:03:47.998391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T05:02:24.188391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T05:14:01.968391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T06:22:01.588391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T06:41:50.298391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T07:14:59.288391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-03T00:00:00.008391Z, , , , , ,,2011-04-03T07:58:03.668391Z
