,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,,2011-12-17T04:27:45.953200Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,,2011-12-17T12:46:45.793200Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,,2011-12-17T13:35:23.713200Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,,2011-12-17T13:44:41.473200Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,,2011-12-17T17:49:01.513200Z
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,,2011-12-17T20:16:38.873200Z
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,,2011-12-17T22:03:04.353200Z
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,2011-12-17T03:18:05.793200Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,2011-12-17T04:10:28.513200Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,2011-12-17T04:40:29.273200Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,2011-12-17T04:57:05.653200Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,2011-12-17T07:32:30.953200Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,2011-12-17T13:03:59.753200Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,2011-12-17T13:42:00.933200Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,2011-12-17T16:46:36.553200Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,2011-12-17T17:41:36.913200Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,2011-12-17T18:31:56.913200Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-17T00:00:00.013200Z, , , , , ,2011-12-17T20:32:23.853200Z,
