,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T01:24:38.286000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T02:08:24.826000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T03:02:20.026000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T11:51:56.666000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T15:10:11.246000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T15:33:56.286000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T15:37:06.286000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T16:00:45.486000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T16:05:36.026000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T16:34:32.646000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T17:02:29.406000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T17:42:20.266000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T18:01:03.086000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T18:05:26.326000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T18:22:22.726000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T19:03:14.366000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T19:45:40.286000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T19:53:56.126000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T20:06:22.606000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T21:11:54.886000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T21:20:08.646000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T21:22:25.246000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T21:23:21.166000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T21:30:48.206000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T21:33:17.286000Z
