,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T05:37:46.560000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T06:14:56.090000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T07:31:56.100000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T07:49:24.870000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T08:36:39.220000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T10:46:22.890000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T11:27:57.300000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T11:28:10.580000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T11:28:42.530000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T13:42:48.860000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T14:45:09.780000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T16:15:55.910000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T19:31:46.670000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T19:54:38.810000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T20:21:47.810000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T21:51:56.680000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T22:55:11.380000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T23:43:31.720000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T06:14:57.760000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T08:08:26.970000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T08:36:44.690000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T13:39:28.980000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T15:58:43.450000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T20:29:37.750000Z,
