,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T01:59:16.640000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T09:55:37.620000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T11:05:57.230000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T11:38:37.370000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T13:31:44.380000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T17:14:27.900000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T17:35:27.180000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T17:51:33.930000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T21:04:42.340000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T21:35:29.010000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T21:40:22.710000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T21:48:15.600000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:00:12.790000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:03:10.360000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:18:01.450000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:32:19.210000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:33:02.430000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:34:56.050000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T23:29:12.570000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T23:58:41.590000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T11:38:38.250000Z,
