,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T00:23:22.878800Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T01:38:02.038800Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T02:40:35.358800Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T04:37:58.658800Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T04:50:40.698800Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T06:16:51.478800Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T06:57:30.138800Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T08:48:16.718800Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T10:19:55.018800Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T13:04:43.938800Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T13:46:46.178800Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T15:16:01.658800Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T15:16:39.718800Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T15:18:29.758800Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T19:03:52.918800Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T19:12:32.138800Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T19:16:03.018800Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T19:37:53.738800Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T19:54:45.378800Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T19:55:53.958800Z
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T21:45:48.718800Z
21, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T23:34:18.918800Z
22, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T23:40:46.538800Z
23, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,,2011-01-31T23:53:43.798800Z
24, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T00:00:19.758800Z,
25, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T00:08:01.418800Z,
26, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T01:12:31.818800Z,
27, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T01:13:49.018800Z,
28, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T01:42:52.878800Z,
29, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T02:39:22.438800Z,
30, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T02:41:41.678800Z,
31, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T02:54:49.938800Z,
32, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T03:02:40.538800Z,
33, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T03:10:04.258800Z,
34, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T04:29:26.138800Z,
35, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T04:38:03.538800Z,
36, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T04:50:41.158800Z,
37, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T05:43:38.298800Z,
38, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T06:16:51.958800Z,
39, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T06:53:01.738800Z,
40, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T07:09:51.758800Z,
41, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T07:54:05.838800Z,
42, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T08:23:52.798800Z,
43, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T08:48:16.798800Z,
44, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T08:48:37.498800Z,
45, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T08:54:31.598800Z,
46, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T09:45:18.118800Z,
47, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T10:54:28.518800Z,
48, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T11:44:21.118800Z,
49, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T11:49:31.398800Z,
50, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-31T00:00:00.018800Z, , , , , ,2011-01-31T13:00:41.798800Z,
