,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,,2011-01-09T04:07:27.546000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,,2011-01-09T04:07:43.406000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,,2011-01-09T08:33:56.666000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,,2011-01-09T08:34:13.506000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,,2011-01-09T14:23:55.746000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,,2011-01-09T21:33:38.006000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,,2011-01-09T22:18:23.166000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,2011-01-09T00:33:18.346000Z,
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,2011-01-09T04:07:44.146000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,2011-01-09T08:34:14.206000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,2011-01-09T14:49:38.126000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,2011-01-09T21:29:53.726000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-09T00:00:00.006000Z, , , , , ,2011-01-09T22:49:22.506000Z,
