,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T00:02:47.290000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T00:05:54.410000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T00:17:39.300000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T00:47:34.620000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T01:10:52.100000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T01:27:44.620000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T01:30:09.000000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T02:27:24.650000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T02:39:57.200000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T03:24:05.000000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T03:43:59.630000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T04:05:46.420000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T04:08:15.000000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T04:34:06.780000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T04:54:51.790000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T06:19:13.290000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T06:51:16.230000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T06:54:07.970000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T07:45:55.450000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T09:45:53.770000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T09:49:23.050000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T09:57:24.700000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T09:58:05.000000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T09:59:18.340000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T10:20:57.400000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T10:29:24.670000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T11:24:29.230000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T12:07:10.990000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T12:13:52.100000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T12:50:35.000000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T12:50:36.000000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T12:53:58.640000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T13:23:38.330000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T13:59:52.800000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T14:48:16.010000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T15:08:25.710000Z
