,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T00:02:56.923700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T00:04:13.053700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T00:12:51.113700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T00:35:28.373700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T00:43:12.043700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T00:46:01.863700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T00:47:41.903700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T00:52:52.853700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T01:03:25.383700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T01:17:28.453700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T01:17:49.843700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T01:30:53.113700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T01:36:30.783700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T03:34:49.823700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T03:37:09.273700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T04:05:57.523700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T04:09:57.953700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T04:23:18.033700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T05:12:51.563700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T05:23:01.393700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T05:28:50.823700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T05:57:23.403700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T06:28:24.263700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T06:43:00.213700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-15T00:00:00.003700Z, , , , , ,,2011-03-15T06:51:39.593700Z
