,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T02:02:06.255000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T04:16:36.955000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T06:19:36.255000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T11:09:09.480000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T16:55:42.230000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T19:04:35.805000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T21:40:54.955000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T21:46:39.855000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T21:52:31.330000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T22:14:39.430000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,2011-10-06T21:10:47.680000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,2011-10-06T21:41:02.480000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-06T00:00:00.005000Z, , , , , ,2011-10-06T22:15:00.880000Z,
