,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T01:26:01.480000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T11:33:49.850000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T11:34:50.730000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T17:20:29.690000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T21:16:53.410000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T21:56:50.280000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T22:08:54.430000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T23:44:21.900000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T11:34:50.890000Z,
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T17:20:41.580000Z,
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T23:44:28.340000Z,
