,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T00:15:11.940000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T00:44:48.350000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T00:51:56.890000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T03:28:45.010000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T04:20:52.410000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T13:11:43.330000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T14:29:34.730000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T17:14:23.000000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T19:10:01.320000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T19:47:38.900000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T22:37:31.890000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T23:37:14.640000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T00:30:15.990000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T00:45:07.600000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T03:46:38.730000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T05:04:08.250000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T10:15:10.780000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T13:11:43.350000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T13:12:48.720000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T14:18:31.870000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T17:10:59.060000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T19:10:06.370000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T19:47:39.130000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T22:38:05.690000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T23:07:08.410000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T23:37:16.700000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T23:37:28.990000Z,
