,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T00:27:38.344700Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T00:31:33.524700Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T00:40:52.884700Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:07:05.584700Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:14:34.704700Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:22:11.684700Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:24:58.204700Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:35:08.664700Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:36:51.344700Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:38:44.244700Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:45:55.764700Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:47:22.564700Z
12, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:55:01.864700Z
13, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:55:39.544700Z
14, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:57:49.124700Z
15, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T01:59:27.624700Z
16, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T02:02:17.264700Z
17, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T02:06:23.704700Z
18, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T02:19:03.184700Z
19, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T02:28:11.064700Z
20, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T02:56:21.984700Z
21, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T03:20:28.984700Z
22, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T03:21:54.524700Z
23, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T03:50:07.024700Z
24, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T05:33:15.084700Z
25, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T06:16:44.404700Z
26, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T06:18:26.924700Z
27, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-06T00:00:00.004700Z, , , , , ,,2011-02-06T06:45:50.464700Z
