,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-23T00:00:00.003700Z, , , , , ,,2011-07-23T01:22:17.743700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-23T00:00:00.003700Z, , , , , ,,2011-07-23T03:35:55.383700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-23T00:00:00.003700Z, , , , , ,,2011-07-23T03:37:41.583700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-23T00:00:00.003700Z, , , , , ,,2011-07-23T06:12:31.223700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-23T00:00:00.003700Z, , , , , ,2011-07-23T00:20:26.933700Z,
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-23T00:00:00.003700Z, , , , , ,2011-07-23T05:53:25.013700Z,
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-23T00:00:00.003700Z, , , , , ,2011-07-23T06:12:56.813700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-23T00:00:00.003700Z, , , , , ,2011-07-23T11:29:41.943700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-23T00:00:00.003700Z, , , , , ,2011-07-23T19:30:49.643700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-23T00:00:00.003700Z, , , , , ,2011-07-23T20:41:03.053700Z,
