,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T00:02:02.619000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T00:14:56.559000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T00:22:26.099000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T00:34:44.519000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T00:41:00.599000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T00:43:15.099000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T00:50:51.019000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T00:56:14.939000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T00:59:16.899000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T01:08:17.479000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T01:21:11.399000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T01:24:59.319000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T01:29:33.959000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T01:35:40.039000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T01:46:06.659000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T01:50:37.239000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T01:54:34.919000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T01:59:05.859000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T02:07:39.019000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T02:21:59.279000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T02:37:23.139000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T03:03:10.019000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T03:05:11.419000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T03:06:53.279000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T03:11:14.659000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T03:16:38.159000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T03:27:33.979000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T03:37:28.299000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T03:40:47.239000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T03:44:53.999000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T03:53:07.779000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T04:03:38.299000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T04:41:04.459000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T04:53:36.679000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T05:07:39.819000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T05:20:55.739000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T05:28:26.999000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T05:33:32.539000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T05:47:14.499000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T06:00:36.759000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T06:01:26.499000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T06:11:01.779000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T06:13:16.219000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T06:28:00.299000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T06:40:25.099000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T06:56:10.019000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T07:13:58.999000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T07:31:49.699000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T07:47:09.999000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T07:52:23.819000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T07:58:20.499000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T08:23:23.679000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T08:41:34.839000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T08:47:14.939000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T08:52:27.339000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T09:05:28.019000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T09:18:14.379000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T09:25:53.279000Z
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T09:45:33.419000Z
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T09:53:34.079000Z
60, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T10:03:10.019000Z
61, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T10:21:32.839000Z
62, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T10:30:10.019000Z
63, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T10:33:36.059000Z
64, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T10:43:18.719000Z
65, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T10:53:33.799000Z
66, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T11:00:26.899000Z
67, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T11:08:33.939000Z
68, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T11:10:12.299000Z
69, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T11:20:15.419000Z
70, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T11:26:15.119000Z
71, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-03T00:00:00.019000Z, , , , , ,,2011-10-03T11:30:48.679000Z
