,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T00:15:12.890000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T02:13:22.610000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T02:22:54.570000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T02:36:42.580000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T02:40:02.390000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T03:40:38.240000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T03:41:14.790000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T03:49:03.610000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T05:16:10.250000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T07:59:12.680000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:25:31.600000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T09:20:58.790000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T14:21:01.820000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T14:44:11.860000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T17:25:18.920000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T17:47:41.670000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T23:57:23.830000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T00:15:12.990000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T00:15:27.780000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T00:27:01.710000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T00:38:19.850000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T03:31:16.680000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T04:50:05.040000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T05:16:25.420000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T09:20:58.830000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T09:21:12.660000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T13:35:53.940000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T14:21:07.860000Z,
